oh	0.5999999999999999
my	0.5999999999999999
god	0.5999999999999999
oh	0.5999999999999999
shit	0.5999999999999999
ok	0.5999999999999999
S	0.5999999999999999
essentially	0.5999999999999999
so	0.5999999999999999
I	0.5999999999999999
landed	0.5999999999999999
on	0.5999999999999999
like	0.5999999999999999
the	0.5999999999999999
asphalt	0.5999999999999999
and	0.5999999999999999
I	0.5999999999999999
kinda	0.5999999999999999
of	0.5999999999999999
skied	0.5999999999999999
the	0.5999999999999999
couple	0.5999999999999999
of	0.5999999999999999
feet	0.5999999999999999
I	0.5999999999999999
really	0.5999999999999999
tore	0.5999999999999999
up	0.5999999999999999
my	0.5999999999999999
arm	0.5999999999999999
kind	0.5999999999999999
there	0.5999999999999999
was	0.5999999999999999
a	0.5999999999999999
lot	0.5999999999999999
of	0.5999999999999999
skin	0.5999999999999999
there	0.5999999999999999
was	0.5999999999999999
a	0.5999999999999999
lot	0.5999999999999999
of	0.5999999999999999
blood	0.5999999999999999
it	0.5999999999999999
was	0.5999999999999999
pretty	0.5999999999999999
it	0.5999999999999999
was	0.5999999999999999
S	0.5
pretty	0.5999999999999999
bad	0.5999999999999999
um	0.5999999999999999
I	0.5999999999999999
was	0.5
just	0.5999999999999999
screaming	0.5999999999999999
I	0.5999999999999999
was	0.5999999999999999
a	0.5
mess	0.5999999999999999
kind	0.5999999999999999
of	0.5999999999999999
laughs	0.5999999999999999
I	0.5
was	0.5999999999999999
screaming	0.5999999999999999
and	0.5999999999999999
crying	0.5999999999999999
and	0.5
bleeding	0.5999999999999999
and	0.5999999999999999
she	0.5999999999999999
was	0.5999999999999999
screaming	0.5
and	0.5999999999999999
crying	0.5999999999999999
and	0.5999999999999999
she	0.5999999999999999
had	0.5
to	0.5999999999999999
run	0.5999999999999999
off	0.5999999999999999
L	0.5999999999999999
oh	0.5
my	0.5999999999999999
god	0.5999999999999999
oh	0.5999999999999999
shit	0.5999999999999999
ok	0.5999999999999999
S	0.5999999999999999
pretty	0.5999999999999999
bad	0.5999999999999999
um	0.5999999999999999
I	0.5999999999999999
was	0.5999999999999999
just	0.5999999999999999
screaming	0.5999999999999999
I	0.5999999999999999
was	0.5999999999999999
a	0.5999999999999999
mess	0.5999999999999999
kind	0.5999999999999999
of	0.5999999999999999
laughs	0.5999999999999999
I	0.5999999999999999
was	0.5999999999999999
screaming	0.5999999999999999
and	0.5999999999999999
crying	0.5999999999999999
and	0.5999999999999999
bleeding	0.5999999999999999
and	0.6499999999999999
she	0.6999999999999998
was	0.6999999999999998
screaming	0.6999999999999998
and	0.5999999999999999
crying	0.24999999999999994
and	0.2
she	0.20000000000000004
had	0.2
to	0.2
run	0.2
off	0.20000000000000004
L	0.0
laughs	0.0
S	0.0
pretty	0.0
bad	0.0
um	0.0
I	0.0
was	0.0
just	0.0
screaming	0.0
I	0.0
was	0.0
a	0.0
mess	0.0
kind	0.0
of	0.0
laughs	0.0
I	0.0
was	0.0
screaming	0.0
and	0.0
crying	0.0
and	0.0
bleeding	0.0
and	0.0
she	0.0
was	0.0
screaming	0.0
and	0.0
crying	0.0
and	0.0
she	0.0
had	0.0
to	0.0
run	0.0
off	0.0
S	0.0
pretty	0.0
bad	0.0
um	0.0
I	0.0
was	0.0
just	0.0
screaming	0.0
I	0.0
was	0.0
a	0.0
mess	0.0
kind	0.0
of	0.0
laughs	0.0
I	0.5
was	0.5
screaming	0.5
and	0.5
crying	0.5
and	0.5
bleeding	0.5
and	0.5
she	0.5
was	0.5
screaming	0.5
and	0.5
crying	0.5
and	0.5
she	0.5
had	0.5
to	0.5
run	0.5
off	0.5
S	0.5
and	0.5
get	0.5
my	0.5
dad	0.5
kind	0.5
of	0.5
like	0.5
pick	0.5
me	0.5
up	0.5
cause	0.5
he	0.5
was	0.5
out	0.5
in	0.5
the	0.5
backyard	0.5
working	0.5
uh	0.5
laughs	0.5
it	0.5
was	0.5
a	0.5
traumatic	0.5
experience	0.5
and	0.5
needless	0.5
to	0.5
say	0.5
the	0.5
go	0.5
kart	0.5
got	0.5
L	0.5
oh	0.5
my	0.5
god	0.5
ok	0.5
ok	0.5
S	0.5
and	0.5
get	0.5
my	0.5
dad	0.5
kind	0.5
of	0.5
like	0.5
pick	0.5
me	0.5
up	0.5
cause	0.5
he	0.5
was	0.5
out	0.5
in	0.5
the	0.5
backyard	0.5
working	0.5
uh	0.5
laughs	0.5
it	0.5
was	0.5
a	0.5
traumatic	0.5
experience	0.5
and	0.5
needless	0.5
to	0.5
say	0.5
the	0.5
go	0.5
kart	0.5
got	0.5
S	0.5
and	0.5
get	0.5
my	0.5
dad	0.5
kind	0.5
of	0.5
like	0.5
pick	0.5
me	0.5
up	0.5
cause	0.5
he	0.5
was	0.5
out	0.5
in	0.5
the	0.5
backyard	0.5
working	0.5
uh	0.5
laughs	0.5
it	0.5
was	0.5
a	0.5
traumatic	0.5
experience	0.5
and	0.5
needless	0.5
to	0.5
say	0.5
the	0.5
go	0.5
kart	0.5
got	0.5
L	0.5
wow	0.5
laughs	0.5
S	0.5
and	0.5
get	0.5
my	0.5
dad	0.5
kind	0.5
of	0.5
like	0.5
pick	0.5
me	0.5
up	0.5
cause	0.5
he	0.5
was	0.5
out	0.5
in	0.5
the	0.5
backyard	0.5
working	0.5
uh	0.5
laughs	0.5
it	0.5
was	0.5
a	0.5
traumatic	0.5
experience	0.5
and	0.5
needless	0.5
to	0.5
say	0.5
the	0.5
go	0.5
kart	0.5
got	0.5
S	0.5
and	0.5
get	0.5
my	0.5
dad	0.5
kind	0.5
of	0.5
like	0.5
pick	0.5
me	0.5
up	0.5
cause	0.5
he	0.5
was	0.5
out	0.5
in	0.5
the	0.5
backyard	0.5
working	0.5
uh	0.5
laughs	0.5
it	0.5
was	0.5
a	0.5
traumatic	0.5
experience	0.5
and	0.5
needless	0.5
to	0.5
say	0.5
the	0.5
go	0.5
kart	0.5
got	0.5
S	0.5
thrown	0.5
out	0.5
after	0.5
that	0.5
laughs	0.5
L	0.5
yeah	0.5
of	0.5
course	0.5
and	0.5
your	0.5
parent	0.5
mustve	0.5
been	0.5
inaudible	0.5
out	0.5
of	0.5
that	0.5
S	0.5
yeah	0.5
they	0.5
didnt	0.5
enjoy	0.5
they	0.5
didnt	0.5
think	0.5
it	0.5
was	0.5
a	0.5
good	0.5
they	0.5
werent	0.5
happy	0.5
with	0.5
me	0.5
doing	0.5
that	0.5
uh	0.5
but	0.5
I	0.5
dont	0.5
really	0.5
regret	0.5
it	0.5
was	0.5
obviously	0.5
a	0.5
very	0.5
stupid	0.5
idea	0.5
but	0.5
thats	0.5
the	0.5
L	0.5
yeah	0.5
of	0.5
course	0.5
and	0.5
your	0.5
parent	0.5
mustve	0.5
been	0.5
inaudible	0.5
out	0.5
of	0.5
that	0.5
S	0.5
yeah	0.5
they	0.5
didnt	0.5
enjoy	0.5
they	0.5
didnt	0.5
think	0.5
it	0.5
was	0.5
a	0.5
good	0.5
they	0.5
werent	0.5
happy	0.5
with	0.5
me	0.5
doing	0.5
that	0.5
uh	0.5
but	0.5
I	0.5
dont	0.5
really	0.5
regret	0.5
it	0.5
was	0.5
obviously	0.5
a	0.5
very	0.5
stupid	0.5
idea	0.5
but	0.5
thats	0.5
the	0.5
L	0.5
yeah	0.5
yeah	0.5
ok	0.5
S	0.5
yeah	0.5
they	0.5
didnt	0.5
enjoy	0.5
they	0.5
didnt	0.5
think	0.5
it	0.5
was	0.5
a	0.5
good	0.5
they	0.5
werent	0.5
happy	0.5
with	0.5
me	0.5
doing	0.5
that	0.5
uh	0.5
but	0.5
I	0.5
dont	0.5
really	0.5
regret	0.5
it	0.5
was	0.5
obviously	0.5
a	0.5
very	0.5
stupid	0.5
idea	0.5
but	0.5
thats	0.5
the	0.5
S	0.5
yeah	0.5
they	0.5
didnt	0.5
enjoy	0.5
they	0.5
didnt	0.5
think	0.5
it	0.5
was	0.5
a	0.5
good	0.5
they	0.5
werent	0.5
happy	0.5
with	0.5
me	0.5
doing	0.5
that	0.5
uh	0.5
but	0.5
I	0.5
dont	0.5
really	0.5
regret	0.5
it	0.5
was	0.5
obviously	0.5
a	0.5
very	0.5
stupid	0.5
idea	0.5
but	0.5
thats	0.5
the	0.5
S	0.5
kind	0.5
of	0.5
stuff	0.5
that	0.5
you	0.5
remember	0.5
as	0.5
you	0.5
get	0.5
older	0.5
S	0.5
yeah	0.5
thats	0.5
true	0.5
we	0.5
do	0.5
stupid	0.5
sh	0.5
stuff	0.5
S	0.5
kind	0.5
of	0.5
stuff	0.5
that	0.5
you	0.5
remember	0.5
as	0.5
you	0.5
get	0.5
older	0.5
S	0.5
yeah	0.5
its	0.5
the	0.5
kind	0.5
of	0.5
S	0.5
yeah	0.5
thats	0.5
true	0.5
we	0.5
do	0.5
stupid	0.5
sh	0.5
stuff	0.5
S	0.5
kind	0.5
of	0.5
stuff	0.5
that	0.5
you	0.5
remember	0.5
as	0.5
you	0.5
get	0.5
older	0.5
S	0.5
yeah	0.5
thats	0.5
true	0.5
we	0.5
do	0.5
stupid	0.5
sh	0.5
stuff	0.5
S	0.5
yeah	0.5
its	0.5
the	0.5
kind	0.5
of	0.5
S	0.5
yeah	0.5
thats	0.5
true	0.5
we	0.5
do	0.5
stupid	0.5
sh	0.5
stuff	0.5
S	0.5
yeah	0.5
laughs	0.5
stupid	0.5
stuff	0.5
uh	0.5
L	0.5
as	0.5
were	0.5
growing	0.5
up	0.5
yeah	0.5
its	0.5
funny	0.5
inaudible	0.5
not	0.5
doing	0.5
that	0.5
S	0.5
yeah	0.5
laughs	0.5
stupid	0.5
stuff	0.5
uh	0.5
L	0.5
as	0.5
were	0.5
growing	0.5
up	0.5
yeah	0.5
its	0.5
funny	0.5
inaudible	0.5
not	0.5
doing	0.5
that	0.5
S	0.5
yeah	0.5
inaudible	0.5
exactly	0.5
something	0.5
you	0.5
can	0.5
tell	0.5
your	0.5
grand	0.5
kinds	0.5
kind	0.5
of	0.5
thing	0.5
laughs	0.5
yeah	0.5
but	0.5
uh	0.5
yeah	0.5
so	0.5
that	0.5
was	0.5
some	0.5
of	0.5
the	0.5
stuff	0.5
that	0.5
we	0.5
got	0.5
up	0.5
to	0.5
and	0.5
I	0.5
really	0.5
enjoyed	0.5
spending	0.5
time	0.5
with	0.5
this	0.5
girl	0.5
L	0.5
yeah	0.5
exactly	0.5
S	0.5
yeah	0.5
inaudible	0.5
exactly	0.5
something	0.5
you	0.5
can	0.5
tell	0.5
your	0.5
grand	0.5
kinds	0.5
kind	0.5
of	0.5
thing	0.5
laughs	0.5
yeah	0.5
but	0.5
uh	0.5
yeah	0.5
so	0.5
that	0.5
was	0.5
some	0.5
of	0.5
the	0.5
stuff	0.5
that	0.5
we	0.5
got	0.5
up	0.5
to	0.5
and	0.5
I	0.5
really	0.5
enjoyed	0.5
spending	0.5
time	0.5
with	0.5
this	0.5
girl	0.5
L	0.5
uhhuh	0.5
S	0.5
yeah	0.5
inaudible	0.5
exactly	0.5
something	0.5
you	0.5
can	0.5
tell	0.5
your	0.5
grand	0.5
kinds	0.5
kind	0.5
of	0.5
thing	0.5
laughs	0.5
yeah	0.5
but	0.5
uh	0.5
yeah	0.5
so	0.5
that	0.5
was	0.5
some	0.5
of	0.5
the	0.5
stuff	0.5
that	0.5
we	0.5
got	0.5
up	0.5
to	0.5
and	0.5
I	0.5
really	0.5
enjoyed	0.5
spending	0.5
time	0.5
with	0.5
this	0.5
girl	0.5
S	0.5
yeah	0.5
inaudible	0.5
exactly	0.5
something	0.5
you	0.5
can	0.5
tell	0.5
your	0.5
grand	0.5
kinds	0.5
kind	0.5
of	0.5
thing	0.5
laughs	0.5
yeah	0.5
but	0.5
uh	0.5
yeah	0.5
so	0.5
that	0.5
was	0.5
some	0.5
of	0.5
the	0.5
stuff	0.5
that	0.5
we	0.5
got	0.5
up	0.5
to	0.5
and	0.5
I	0.5
really	0.5
enjoyed	0.5
spending	0.5
time	0.5
with	0.5
this	0.5
girl	0.5
L	0.5
uhhuh	0.5
inaudible	0.5
S	0.5
yeah	0.5
inaudible	0.5
exactly	0.5
something	0.5
you	0.5
can	0.5
tell	0.5
your	0.5
grand	0.5
kinds	0.5
kind	0.5
of	0.5
thing	0.5
laughs	0.5
yeah	0.5
but	0.5
uh	0.5
yeah	0.5
so	0.5
that	0.5
was	0.5
some	0.5
of	0.5
the	0.5
stuff	0.5
that	0.5
we	0.5
got	0.5
up	0.5
to	0.5
and	0.5
I	0.5
really	0.5
enjoyed	0.5
spending	0.5
time	0.5
with	0.5
this	0.5
girl	0.5
S	0.5
uh	0.5
it	0.5
sadly	0.5
didnt	0.5
last	0.5
for	0.5
that	0.5
long	0.5
unfortunately	0.5
because	0.5
after	0.5
about	0.5
Id	0.5
know	0.5
her	0.5
for	0.5
about	0.5
six	0.5
or	0.5
seven	0.5
months	0.5
at	0.5
that	0.5
point	0.5
in	0.5
time	0.5
L	0.5
uhhuh	0.5
inaudible	0.5
S	0.5
uh	0.5
it	0.5
sadly	0.5
didnt	0.5
last	0.5
for	0.5
that	0.5
long	0.5
unfortunately	0.5
because	0.5
after	0.5
about	0.5
Id	0.5
know	0.5
her	0.5
for	0.5
about	0.5
six	0.5
or	0.5
seven	0.5
months	0.5
at	0.5
that	0.5
point	0.5
in	0.5
time	0.5
L	0.5
uhhuh	0.5
uhhuh	0.5
S	0.5
uh	0.5
it	0.5
sadly	0.5
didnt	0.5
last	0.5
for	0.5
that	0.5
long	0.5
unfortunately	0.5
because	0.5
after	0.5
about	0.5
Id	0.5
know	0.5
her	0.5
for	0.5
about	0.5
six	0.5
or	0.5
seven	0.5
months	0.5
at	0.5
that	0.5
point	0.5
in	0.5
time	0.5
S	0.5
uh	0.5
it	0.5
sadly	0.5
didnt	0.5
last	0.5
for	0.5
that	0.5
long	0.5
unfortunately	0.5
because	0.5
after	0.5
about	0.5
Id	0.5
know	0.5
her	0.5
for	0.5
about	0.5
six	0.5
or	0.5
seven	0.5
months	0.5
at	0.5
that	0.5
point	0.5
in	0.5
time	0.5
S	0.5
uh	0.5
she	0.5
told	0.5
me	0.5
that	0.5
her	0.5
family	0.5
was	0.5
moving	0.5
away	0.5
to	0.5
Asia	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
essentially	0.5
so	0.5
she	0.5
was	0.5
going	0.5
to	0.5
move	0.5
and	0.5
this	0.5
was	0.5
a	0.5
bit	0.5
of	0.5
a	0.5
shock	0.5
for	0.5
me	0.5
obviously	0.5
L	0.5
oh	0.5
ok	0.5
S	0.5
uh	0.5
she	0.5
told	0.5
me	0.5
that	0.5
her	0.5
family	0.5
was	0.5
moving	0.5
away	0.5
to	0.5
Asia	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
essentially	0.5
so	0.5
she	0.5
was	0.5
going	0.5
to	0.5
move	0.5
and	0.5
this	0.5
was	0.5
a	0.5
bit	0.5
of	0.5
a	0.5
shock	0.5
for	0.5
me	0.5
obviously	0.5
S	0.5
uh	0.5
she	0.5
told	0.5
me	0.5
that	0.5
her	0.5
family	0.5
was	0.5
moving	0.5
away	0.5
to	0.5
Asia	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
essentially	0.5
so	0.5
she	0.5
was	0.5
going	0.5
to	0.5
move	0.5
and	0.5
this	0.5
was	0.5
a	0.5
bit	0.5
of	0.5
a	0.5
shock	0.5
for	0.5
me	0.5
obviously	0.5
S	0.5
because	0.5
I	0.5
just	0.5
met	0.5
this	0.5
uh	0.5
new	0.5
friend	0.5
kind	0.5
its	0.5
very	0.5
laughs	0.5
it	0.5
makes	0.5
you	0.5
very	0.5
yeah	0.5
youre	0.5
with	0.5
a	0.5
low	0.5
self	0.5
esteem	0.5
right	0.5
youre	0.5
already	0.5
a	0.5
bit	0.5
scared	0.5
and	0.5
fragile	0.5
right	0.5
L	0.5
yeah	0.5
of	0.5
course	0.5
S	0.5
because	0.5
I	0.5
just	0.5
met	0.5
this	0.5
uh	0.5
new	0.5
friend	0.5
kind	0.5
its	0.5
very	0.5
laughs	0.5
it	0.5
makes	0.5
you	0.5
very	0.5
yeah	0.5
youre	0.5
with	0.5
a	0.5
low	0.5
self	0.5
esteem	0.5
right	0.5
youre	0.5
already	0.5
a	0.5
bit	0.5
scared	0.5
and	0.5
fragile	0.5
right	0.5
L	0.5
yeah	0.5
inaudible	0.5
yeah	0.5
yeah	0.5
thats	0.5
true	0.5
and	0.5
then	0.5
S	0.5
because	0.5
I	0.5
just	0.5
met	0.5
this	0.5
uh	0.5
new	0.5
friend	0.5
kind	0.5
its	0.5
very	0.5
laughs	0.5
it	0.5
makes	0.5
you	0.5
very	0.5
yeah	0.5
youre	0.5
with	0.5
a	0.5
low	0.5
self	0.5
esteem	0.5
right	0.5
youre	0.5
already	0.5
a	0.5
bit	0.5
scared	0.5
and	0.5
fragile	0.5
right	0.5
S	0.5
and	0.5
then	0.5
someone	0.5
like	0.5
that	0.5
was	0.5
very	0.5
important	0.5
kind	0.5
of	0.5
just	0.5
disappears	0.5
this	0.5
anchor	0.5
in	0.5
this	0.5
new	0.5
place	0.5
its	0.5
kinda	0.5
this	0.5
rock	0.5
that	0.5
youve	0.5
clung	0.5
to	0.5
it	0.5
like	0.5
disappeared	0.5
L	0.5
yeah	0.5
inaudible	0.5
yeah	0.5
yeah	0.5
thats	0.5
true	0.5
and	0.5
then	0.5
S	0.5
and	0.5
then	0.5
someone	0.5
like	0.5
that	0.5
was	0.5
very	0.5
important	0.5
kind	0.5
of	0.5
just	0.5
disappears	0.5
this	0.5
anchor	0.5
in	0.5
this	0.5
new	0.5
place	0.5
its	0.5
kinda	0.5
this	0.5
rock	0.5
that	0.5
youve	0.5
clung	0.5
to	0.5
it	0.5
like	0.5
disappeared	0.5
L	0.5
yeah	0.5
thats	0.5
true	0.5
uhhuh	0.5
S	0.5
and	0.5
then	0.5
someone	0.5
like	0.5
that	0.5
was	0.5
very	0.5
important	0.5
kind	0.5
of	0.5
just	0.5
disappears	0.5
this	0.5
anchor	0.5
in	0.5
this	0.5
new	0.5
place	0.5
its	0.5
kinda	0.5
this	0.5
rock	0.5
that	0.5
youve	0.5
clung	0.5
to	0.5
it	0.5
like	0.5
disappeared	0.5
S	0.5
and	0.5
you	0.5
have	0.5
to	0.5
kinda	0.5
deal	0.5
with	0.5
that	0.5
that	0.5
was	0.5
very	0.5
difficult	0.5
for	0.5
me	0.5
as	0.5
a	0.5
child	0.5
kind	0.5
of	0.5
I	0.5
felt	0.5
like	0.5
very	0.5
alone	0.5
and	0.5
a	0.5
bit	0.5
abandoned	0.5
maybe	0.5
we	0.5
did	0.5
exchange	0.5
phone	0.5
numbers	0.5
to	0.5
try	0.5
to	0.5
keep	0.5
in	0.5
touch	0.5
cause	0.5
L	0.5
yeah	0.5
thats	0.5
true	0.5
uhhuh	0.5
S	0.5
and	0.5
you	0.5
have	0.5
to	0.5
kinda	0.5
deal	0.5
with	0.5
that	0.5
that	0.5
was	0.5
very	0.5
difficult	0.5
for	0.5
me	0.5
as	0.5
a	0.5
child	0.5
kind	0.5
of	0.5
I	0.5
felt	0.5
like	0.5
very	0.5
alone	0.5
and	0.5
a	0.5
bit	0.5
abandoned	0.5
maybe	0.5
we	0.5
did	0.5
exchange	0.5
phone	0.5
numbers	0.5
to	0.5
try	0.5
to	0.5
keep	0.5
in	0.5
touch	0.5
cause	0.5
L	0.5
yeah	0.5
uhhuh	0.5
S	0.5
and	0.5
you	0.5
have	0.5
to	0.5
kinda	0.5
deal	0.5
with	0.5
that	0.5
that	0.5
was	0.5
very	0.5
difficult	0.5
for	0.5
me	0.5
as	0.5
a	0.5
child	0.5
kind	0.5
of	0.5
I	0.5
felt	0.5
like	0.5
very	0.5
alone	0.5
and	0.5
a	0.5
bit	0.5
abandoned	0.5
maybe	0.5
we	0.5
did	0.5
exchange	0.5
phone	0.5
numbers	0.5
to	0.5
try	0.5
to	0.5
keep	0.5
in	0.5
touch	0.5
cause	0.5
S	0.5
and	0.5
you	0.5
have	0.5
to	0.5
kinda	0.5
deal	0.5
with	0.5
that	0.5
that	0.5
was	0.5
very	0.5
difficult	0.5
for	0.5
me	0.5
as	0.5
a	0.5
child	0.5
kind	0.5
of	0.5
I	0.5
felt	0.5
like	0.5
very	0.5
alone	0.5
and	0.5
a	0.5
bit	0.5
abandoned	0.5
maybe	0.5
we	0.5
did	0.5
exchange	0.5
phone	0.5
numbers	0.5
to	0.5
try	0.5
to	0.5
keep	0.5
in	0.5
touch	0.5
cause	0.5
S	0.5
this	0.5
was	0.5
bit	0.5
before	0.5
social	0.5
media	0.5
and	0.5
stuff	0.5
uh	0.5
but	0.5
when	0.5
I	0.5
tried	0.5
to	0.5
call	0.5
her	0.5
when	0.5
she	0.5
got	0.5
in	0.5
there	0.5
she	0.5
didnt	0.5
like	0.5
apparently	0.5
she	0.5
couldnt	0.5
answer	0.5
apparently	0.5
Swedish	0.5
SIM	0.5
cards	0.5
didnt	0.5
work	0.5
that	0.5
well	0.5
in	0.5
L	0.5
uh	0.5
ok	0.5
yeah	0.5
S	0.5
this	0.5
was	0.5
bit	0.5
before	0.5
social	0.5
media	0.5
and	0.5
stuff	0.5
uh	0.5
but	0.5
when	0.5
I	0.5
tried	0.5
to	0.5
call	0.5
her	0.5
when	0.5
she	0.5
got	0.5
in	0.5
there	0.5
she	0.5
didnt	0.5
like	0.5
apparently	0.5
she	0.5
couldnt	0.5
answer	0.5
apparently	0.5
Swedish	0.5
SIM	0.5
cards	0.5
didnt	0.5
work	0.5
that	0.5
well	0.5
in	0.5
S	0.5
this	0.5
was	0.5
bit	0.5
before	0.5
social	0.5
media	0.5
and	0.5
stuff	0.5
uh	0.5
but	0.5
when	0.5
I	0.5
tried	0.5
to	0.5
call	0.5
her	0.5
when	0.5
she	0.5
got	0.5
in	0.5
there	0.5
she	0.5
didnt	0.5
like	0.5
apparently	0.5
she	0.5
couldnt	0.5
answer	0.5
apparently	0.5
Swedish	0.5
SIM	0.5
cards	0.5
didnt	0.5
work	0.5
that	0.5
well	0.5
in	0.5
S	0.5
Asia	0.5
kind	0.5
of	0.5
thing	0.5
um	0.5
so	0.5
we	0.5
lost	0.5
contact	0.5
for	0.5
a	0.5
while	0.5
kind	0.5
of	0.5
uh	0.5
for	0.5
about	0.5
five	0.5
years	0.5
I	0.5
think	0.5
eventually	0.5
yeah	0.5
L	0.5
uh	0.5
ok	0.5
yeah	0.5
hm	0.5
S	0.5
Asia	0.5
kind	0.5
of	0.5
thing	0.5
um	0.5
so	0.5
we	0.5
lost	0.5
contact	0.5
for	0.5
a	0.5
while	0.5
kind	0.5
of	0.5
uh	0.5
for	0.5
about	0.5
five	0.5
years	0.5
I	0.5
think	0.5
eventually	0.5
yeah	0.5
S	0.5
Asia	0.5
kind	0.5
of	0.5
thing	0.5
um	0.5
so	0.5
we	0.5
lost	0.5
contact	0.5
for	0.5
a	0.5
while	0.5
kind	0.5
of	0.5
uh	0.5
for	0.5
about	0.5
five	0.5
years	0.5
I	0.5
think	0.5
eventually	0.5
yeah	0.5
L	0.5
uhhuh	0.5
wow	0.5
thats	0.5
a	0.5
long	0.5
time	0.5
S	0.5
Asia	0.5
kind	0.5
of	0.5
thing	0.5
um	0.5
so	0.5
we	0.5
lost	0.5
contact	0.5
for	0.5
a	0.5
while	0.5
kind	0.5
of	0.5
uh	0.5
for	0.5
about	0.5
five	0.5
years	0.5
I	0.5
think	0.5
eventually	0.5
yeah	0.5
S	0.5
Asia	0.5
kind	0.5
of	0.5
thing	0.5
um	0.5
so	0.5
we	0.5
lost	0.5
contact	0.5
for	0.5
a	0.5
while	0.5
kind	0.5
of	0.5
uh	0.5
for	0.5
about	0.5
five	0.5
years	0.5
I	0.5
think	0.5
eventually	0.5
yeah	0.5
S	0.5
its	0.5
a	0.5
pretty	0.5
long	0.5
time	0.5
she	0.5
did	0.5
get	0.5
in	0.5
contact	0.5
five	0.5
years	0.5
later	0.5
via	0.5
Facebook	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
Yeah	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
when	0.5
she	0.5
showed	0.5
up	0.5
inaudible	0.5
because	0.5
uh	0.5
L	0.5
ok	0.5
uh	0.5
thats	0.5
nice	0.5
S	0.5
its	0.5
a	0.5
pretty	0.5
long	0.5
time	0.5
she	0.5
did	0.5
get	0.5
in	0.5
contact	0.5
five	0.5
years	0.5
later	0.5
via	0.5
Facebook	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
Yeah	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
when	0.5
she	0.5
showed	0.5
up	0.5
inaudible	0.5
because	0.5
uh	0.5
L	0.5
five	0.5
years	0.5
is	0.5
a	0.5
long	0.5
time	0.5
S	0.5
its	0.5
a	0.5
pretty	0.5
long	0.5
time	0.5
she	0.5
did	0.5
get	0.5
in	0.5
contact	0.5
five	0.5
years	0.5
later	0.5
via	0.5
Facebook	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
Yeah	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
when	0.5
she	0.5
showed	0.5
up	0.5
inaudible	0.5
because	0.5
uh	0.5
S	0.5
yeah	0.5
I	0.5
mean	0.5
I	0.5
think	0.5
its	0.5
just	0.5
kind	0.5
of	0.5
a	0.5
whim	0.5
kinda	0.5
she	0.5
was	0.5
connecting	0.5
to	0.5
people	0.5
and	0.5
she	0.5
saw	0.5
me	0.5
as	0.5
a	0.5
suggestion	0.5
like	0.5
ah	0.5
this	0.5
guy	0.5
and	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
when	0.5
I	0.5
got	0.5
a	0.5
message	0.5
from	0.5
her	0.5
it	0.5
was	0.5
like	0.5
wow	0.5
you	0.5
still	0.5
exist	0.5
L	0.5
five	0.5
years	0.5
is	0.5
a	0.5
long	0.5
time	0.5
S	0.5
yeah	0.5
I	0.5
mean	0.5
I	0.5
think	0.5
its	0.5
just	0.5
kind	0.5
of	0.5
a	0.5
whim	0.5
kinda	0.5
she	0.5
was	0.5
connecting	0.5
to	0.5
people	0.5
and	0.5
she	0.5
saw	0.5
me	0.5
as	0.5
a	0.5
suggestion	0.5
like	0.5
ah	0.5
this	0.5
guy	0.5
and	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
when	0.5
I	0.5
got	0.5
a	0.5
message	0.5
from	0.5
her	0.5
it	0.5
was	0.5
like	0.5
wow	0.5
you	0.5
still	0.5
exist	0.5
L	0.5
laughs	0.5
ok	0.5
S	0.5
yeah	0.5
I	0.5
mean	0.5
I	0.5
think	0.5
its	0.5
just	0.5
kind	0.5
of	0.5
a	0.5
whim	0.5
kinda	0.5
she	0.5
was	0.5
connecting	0.5
to	0.5
people	0.5
and	0.5
she	0.5
saw	0.5
me	0.5
as	0.5
a	0.5
suggestion	0.5
like	0.5
ah	0.5
this	0.5
guy	0.5
and	0.5
I	0.5
was	0.5
pretty	0.5
surprised	0.5
when	0.5
I	0.5
got	0.5
a	0.5
message	0.5
from	0.5
her	0.5
it	0.5
was	0.5
like	0.5
wow	0.5
you	0.5
still	0.5
exist	0.5
S	0.5
its	0.5
amazing	0.5
kind	0.5
of	0.5
thing	0.5
uh	0.5
so	0.5
we	0.5
chatted	0.5
for	0.5
a	0.5
while	0.5
we	0.5
talked	0.5
about	0.5
who	0.5
we	0.5
were	0.5
what	0.5
we	0.5
were	0.5
doing	0.5
at	0.5
the	0.5
moment	0.5
like	0.5
old	0.5
stuff	0.5
L	0.5
laughs	0.5
ok	0.5
S	0.5
its	0.5
amazing	0.5
kind	0.5
of	0.5
thing	0.5
uh	0.5
so	0.5
we	0.5
chatted	0.5
for	0.5
